Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2022-04-21,36.94963836669922,37.49333190917969,37.65999984741211,36.233333587646484,36.233333587646484,537150
2022-04-22,36.87736892700195,37.41999816894531,37.91999816894531,36.573333740234375,37.233333587646484,581250
2022-04-25,36.17438507080078,36.706668853759766,37.61333465576172,35.79999923706055,37.13999938964844,529800
2022-04-26,33.45440673828125,33.9466667175293,36.413333892822266,33.83333206176758,36.33333206176758,392100
2022-04-27,32.19296646118164,32.66666793823242,34.4466667175293,32.61333465576172,33.973331451416016,395250
2022-04-28,32.909095764160156,33.393333435058594,33.72666549682617,32.026668548583984,32.97999954223633,293250
2022-04-29,32.02214813232422,32.49333190917969,33.753334045410156,32.400001525878906,33.253334045410156,239700
2022-05-02,32.52146911621094,33.0,33.46666717529297,32.106666564941406,32.51333236694336,284700
2022-05-03,31.923599243164062,32.393333435058594,33.01333236694336,32.13999938964844,32.95333480834961,208800
2022-05-04,32.88938522338867,33.37333297729492,33.393333435058594,31.82666778564453,32.59333419799805,266250
2022-05-05,31.48997688293457,31.953332901000977,33.12666702270508,31.666667938232422,32.913333892822266,246600
2022-05-06,34.236236572265625,34.7400016784668,35.14666748046875,33.2400016784668,35.14666748046875,665100
2022-05-09,35.48453903198242,36.00666809082031,36.38666534423828,32.66666793823242,34.19333267211914,503850
2022-05-10,34.932655334472656,35.4466667175293,36.58000183105469,34.03333282470703,36.46666717529297,814950
2022-05-11,32.98136901855469,33.46666717529297,35.30666732788086,33.28666687011719,35.206668853759766,395850
2022-05-12,34.82753372192383,35.34000015258789,35.393333435058594,33.01333236694336,33.70000076293945,307500
2022-05-13,35.06405258178711,35.58000183105469,36.16666793823242,35.12666702270508,35.5,542550
2022-05-16,33.50696563720703,34.0,35.36000061035156,33.21333312988281,35.35333251953125,264450
2022-05-17,34.06541442871094,34.56666564941406,34.83333206176758,34.22666549682617,34.59333419799805,357450
2022-05-18,32.902530670166016,33.38666534423828,34.21333312988281,33.0533332824707,33.84000015258789,373650
2022-05-19,32.974796295166016,33.459999084472656,33.926666259765625,32.90666580200195,33.119998931884766,270150
2022-05-20,33.8814582824707,34.380001068115234,34.38666534423828,33.0533332824707,34.00666809082031,471600
2022-05-23,33.71064376831055,34.206668853759766,35.119998931884766,33.2599983215332,34.77333450317383,303300
2022-05-24,33.50039291381836,33.99333190917969,34.133331298828125,32.7599983215332,33.95333480834961,523500
2022-05-25,34.03256607055664,34.53333282470703,34.926666259765625,33.9466667175293,34.13999938964844,181800
2022-05-26,34.650142669677734,35.15999984741211,35.293331146240234,34.233333587646484,34.78666687011719,338250
2022-05-27,34.89323425292969,35.40666580200195,35.959999084472656,35.13999938964844,35.41999816894531,174900
2022-05-31,35.202022552490234,35.720001220703125,35.753334045410156,34.606666564941406,35.4466667175293,358200
2022-06-01,35.71448516845703,36.2400016784668,36.27333450317383,35.35333251953125,35.70000076293945,222450
2022-06-02,36.53860855102539,36.9466667175293,37.086666107177734,36.2400016784668,36.37333297729492,195750
2022-06-03,36.55179214477539,36.959999084472656,37.09333419799805,36.413333892822266,36.766666412353516,232200
2022-06-06,37.15176010131836,37.56666564941406,37.619998931884766,36.720001220703125,37.119998931884766,235650
2022-06-07,36.55839157104492,36.96666717529297,37.32666778564453,36.31999969482422,37.16666793823242,163650
2022-06-08,36.65728759765625,37.06666564941406,37.413333892822266,36.599998474121094,36.900001525878906,248100
2022-06-09,36.35400390625,36.7599983215332,37.20000076293945,36.49333190917969,36.83333206176758,219150
2022-06-10,34.28379821777344,34.66666793823242,36.16666793823242,34.633331298828125,36.16666793823242,247200
2022-06-13,34.25082778930664,34.633331298828125,34.82666778564453,33.67333221435547,33.9466667175293,275550
2022-06-14,34.29039001464844,34.67333221435547,35.09333419799805,34.086666107177734,34.48666763305664,362850
2022-06-15,34.42224884033203,34.80666732788086,35.28666687011719,34.5533332824707,34.793331146240234,203250
2022-06-16,33.8156852722168,34.19333267211914,34.426666259765625,33.36000061035156,34.20000076293945,455250
2022-06-17,33.598121643066406,33.973331451416016,35.040000915527344,33.96666717529297,34.62666702270508,508350
2022-06-21,32.938812255859375,33.30666732788086,34.17333221435547,33.22666549682617,34.16666793823242,258450
2022-06-22,33.578338623046875,33.95333480834961,34.14666748046875,32.6533317565918,32.95333480834961,298500
2022-06-23,34.54751968383789,34.93333435058594,34.973331451416016,33.83333206176758,33.95333480834961,270450
2022-06-24,35.08814239501953,35.47999954223633,36.06666564941406,35.06666564941406,35.246665954589844,344250
2022-06-27,35.50350570678711,35.900001525878906,36.2599983215332,35.32666778564453,35.71333312988281,189600
2022-06-28,34.481590270996094,34.866668701171875,36.246665954589844,34.793331146240234,35.95333480834961,186600
2022-06-29,34.66618728637695,35.0533332824707,35.11333465576172,34.366668701171875,34.939998626708984,140100
2022-06-30,36.10347366333008,36.50666809082031,36.50666809082031,34.58000183105469,34.766666412353516,340200
2022-07-01,36.76936721801758,37.18000030517578,37.2400016784668,35.99333190917969,36.27333450317383,360300
2022-07-05,37.43526077270508,37.85333251953125,37.900001525878906,36.15999984741211,36.6533317565918,359400
2022-07-06,36.88145065307617,37.293331146240234,38.17333221435547,37.026668548583984,38.00666809082031,282450
2022-07-07,36.775962829589844,37.186668395996094,37.84000015258789,36.586666107177734,37.459999084472656,224700
2022-07-08,36.07709884643555,36.47999954223633,37.33333206176758,36.00666809082031,37.11333465576172,184650
2022-07-11,35.87930679321289,36.279998779296875,36.85333251953125,35.77333450317383,36.33333206176758,262050
2022-07-12,36.340824127197266,36.746665954589844,37.413333892822266,36.3466682434082,36.3466682434082,267450
2022-07-13,35.45075988769531,35.8466682434082,36.59333419799805,35.45333480834961,36.59333419799805,156300
2022-07-14,34.9760627746582,35.366668701171875,35.746665954589844,35.03333282470703,35.526668548583984,183150
2022-07-15,35.58921813964844,35.98666763305664,36.08000183105469,34.64666748046875,35.813331604003906,235500
2022-07-18,34.43543243408203,34.81999969482422,36.06666564941406,34.66666793823242,36.06666564941406,207000
2022-07-19,35.80678176879883,36.206668853759766,36.473331451416016,34.22666549682617,35.18000030517578,174300
2022-07-20,36.63091278076172,37.040000915527344,37.20000076293945,36.11333465576172,36.253334045410156,194700
2022-07-21,37.99567413330078,38.41999816894531,38.426666259765625,36.619998931884766,37.133331298828125,208200
2022-07-22,37.448455810546875,37.866668701171875,38.560001373291016,37.540000915527344,38.31999969482422,138300
2022-07-25,37.21110916137695,37.62666702270508,38.20000076293945,37.22666549682617,38.09333419799805,191850
2022-07-26,37.329769134521484,37.746665954589844,37.91999816894531,36.97999954223633,37.48666763305664,142800
2022-07-27,37.95611572265625,38.380001068115234,38.733333587646484,37.65999984741211,37.85333251953125,133350
2022-07-28,38.90550994873047,39.34000015258789,39.43333435058594,38.22666549682617,38.633331298828125,135300
2022-07-29,39.67030715942383,40.11333465576172,40.32666778564453,39.04666519165039,39.400001525878906,168900
2022-08-01,40.428504943847656,40.880001068115234,41.58000183105469,39.459999084472656,39.72666549682617,274800
2022-08-02,39.36043167114258,39.79999923706055,40.599998474121094,39.633331298828125,40.52000045776367,130650
2022-08-03,40.59992599487305,41.0533332824707,41.279998779296875,39.586666107177734,39.866668701171875,167700
2022-08-04,41.180110931396484,41.63999938964844,41.83333206176758,40.720001220703125,40.91999816894531,295500
2022-08-05,40.63948059082031,41.09333419799805,41.47999954223633,40.61333465576172,41.473331451416016,153600
2022-08-08,40.731788635253906,41.186668395996094,42.106666564941406,40.900001525878906,41.06666564941406,229950
2022-08-09,39.45273971557617,39.893333435058594,43.0,38.619998931884766,43.0,525150
2022-08-10,40.59992599487305,41.0533332824707,41.91999816894531,40.18000030517578,40.459999084472656,357750
2022-08-11,40.25049591064453,40.70000076293945,41.586666107177734,40.5533332824707,41.266666412353516,296850
2022-08-12,40.692230224609375,41.14666748046875,41.279998779296875,39.69333267211914,40.426666259765625,300450
2022-08-15,41.77349090576172,42.2400016784668,42.41999816894531,39.866668701171875,40.71333312988281,252450
2022-08-16,41.72733688354492,42.19333267211914,42.4466667175293,41.7599983215332,41.90666580200195,163650
2022-08-17,41.4833869934082,41.9466667175293,42.086666107177734,41.33333206176758,42.086666107177734,129150
2022-08-18,41.45042419433594,41.913333892822266,42.15999984741211,41.56666564941406,41.99333190917969,100950
2022-08-19,40.44829177856445,40.900001525878906,41.8466682434082,40.5,41.8466682434082,121950
2022-08-22,39.45932388305664,39.900001525878906,40.58000183105469,39.48666763305664,40.459999084472656,142950
2022-08-23,39.03736877441406,39.473331451416016,40.27333450317383,39.133331298828125,39.86000061035156,129900
2022-08-24,39.23516082763672,39.67333221435547,39.813331604003906,39.1533317565918,39.633331298828125,90750
2022-08-25,40.21092987060547,40.65999984741211,40.793331146240234,39.69333267211914,39.80666732788086,167700
2022-08-26,38.898921966552734,39.33333206176758,40.59333419799805,39.01333236694336,40.59333419799805,175800
2022-08-29,38.68793869018555,39.119998931884766,39.59333419799805,38.7400016784668,39.17333221435547,157800
2022-08-30,38.17368698120117,38.599998474121094,39.393333435058594,38.266666412353516,39.17333221435547,161400
2022-08-31,37.89677047729492,38.31999969482422,39.00666809082031,38.04666519165039,38.753334045410156,149100
2022-09-01,38.2000617980957,38.62666702270508,38.83333206176758,37.793331146240234,38.186668395996094,173700
2022-09-02,37.5869026184082,38.00666809082031,39.206668853759766,37.80666732788086,39.04666519165039,138750
2022-09-06,36.340824127197266,36.746665954589844,37.95333480834961,36.36000061035156,37.913333892822266,246150
2022-09-07,38.04841613769531,38.473331451416016,38.779998779296875,36.87333297729492,36.97999954223633,363450
2022-09-08,37.65943145751953,38.08000183105469,38.08000183105469,37.47999954223633,38.0,157200
2022-09-09,37.942935943603516,38.366668701171875,38.793331146240234,37.86000061035156,38.220001220703125,209400
2022-09-12,39.076934814453125,39.51333236694336,39.61333465576172,38.37333297729492,38.413333892822266,296400
2022-09-13,37.745140075683594,38.16666793823242,38.99333190917969,37.880001068115234,38.78666687011719,167850
2022-09-14,37.7121696472168,38.133331298828125,38.16666793823242,37.0,38.16666793823242,280800
2022-09-15,38.2330207824707,38.65999984741211,39.220001220703125,38.2400016784668,38.5,209700
2022-09-16,37.61327362060547,38.03333282470703,38.233333587646484,36.51333236694336,38.0533332824707,388050
2022-09-19,38.457191467285156,38.88666534423828,38.959999084472656,37.5,37.959999084472656,178050
2022-09-20,37.95611572265625,38.380001068115234,38.7599983215332,37.880001068115234,38.733333587646484,107700
2022-09-21,37.52757263183594,37.9466667175293,39.17333221435547,37.866668701171875,38.51333236694336,185850
2022-09-22,35.95183563232422,36.35333251953125,37.59333419799805,36.233333587646484,37.59333419799805,185550
2022-09-23,35.6485481262207,36.04666519165039,36.5533332824707,35.30666732788086,36.08000183105469,250500
2022-09-26,36.07709884643555,36.47999954223633,36.65999984741211,35.66666793823242,35.91999816894531,258750
2022-09-27,36.03754425048828,36.439998626708984,36.78666687011719,35.86000061035156,36.746665954589844,246000
2022-09-28,36.72321319580078,37.133331298828125,37.526668548583984,36.36000061035156,36.82666778564453,273750
2022-09-29,35.82656478881836,36.22666549682617,36.779998779296875,35.619998931884766,36.586666107177734,245700
2022-09-30,35.523284912109375,35.91999816894531,36.880001068115234,35.82666778564453,36.17333221435547,217500
2022-10-03,36.45949935913086,36.866668701171875,37.30666732788086,36.16666793823242,36.43333435058594,211500
2022-10-04,37.11880111694336,37.53333282470703,38.206668853759766,37.15999984741211,37.41999816894531,266400
2022-10-05,37.15176010131836,37.56666564941406,37.71333312988281,36.9466667175293,36.99333190917969,208650
2022-10-06,36.42652893066406,36.83333206176758,37.586666107177734,36.50666809082031,37.133331298828125,135900
2022-10-07,35.035404205322266,35.426666259765625,36.54666519165039,35.206668853759766,36.54666519165039,191250
2022-10-10,35.47053909301758,35.866668701171875,36.09333419799805,35.279998779296875,35.43333435058594,174150
2022-10-11,36.22214889526367,36.62666702270508,37.1533317565918,35.70000076293945,35.813331604003906,289950
2022-10-12,35.42438888549805,35.81999969482422,36.82666778564453,35.599998474121094,36.746665954589844,202800
2022-10-13,36.3803825378418,36.78666687011719,36.84000015258789,34.70000076293945,35.17333221435547,179400
2022-10-14,35.74745559692383,36.14666748046875,36.96666717529297,36.060001373291016,36.96666717529297,130200
2022-10-17,36.65728759765625,37.06666564941406,37.28666687011719,36.560001373291016,36.560001373291016,217200
2022-10-18,37.13858413696289,37.5533332824707,38.22666549682617,37.366668701171875,37.66666793823242,246450
2022-10-19,37.145172119140625,37.560001373291016,37.61333465576172,36.66666793823242,37.293331146240234,271050
2022-10-20,35.793601989746094,36.19333267211914,37.40666580200195,36.14666748046875,37.400001525878906,262050
2022-10-21,37.08583068847656,37.5,37.7400016784668,35.900001525878906,36.526668548583984,270900
2022-10-24,38.734100341796875,39.16666793823242,39.3466682434082,37.66666793823242,37.79999923706055,289800
2022-10-25,40.68563461303711,41.13999938964844,41.35333251953125,39.27333450317383,39.27333450317383,234150
2022-10-26,40.45487594604492,40.90666580200195,42.03333282470703,40.766666412353516,40.93333435058594,178650
2022-10-27,41.62184143066406,42.086666107177734,42.77333450317383,41.293331146240234,41.30666732788086,158550
2022-10-28,42.953636169433594,43.43333435058594,43.80666732788086,41.98666763305664,42.02000045776367,175500
2022-10-31,42.51849365234375,42.99333190917969,43.32666778564453,41.766666412353516,42.91999816894531,222900
2022-11-01,42.85474395751953,43.33333206176758,43.71333312988281,42.5533332824707,43.31999969482422,149100
2022-11-02,41.74711227416992,42.21333312988281,44.33333206176758,42.21333312988281,43.41999816894531,167700
